Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719978090,360,,Aggregated,104.600000,0.000000,6,8,9,10,13,17,27,36,73,110,150,34674,0,6,8.06919833206329,2.3404920002576546,153.35393799978192,121.98566649362635
1719978091,360,,Aggregated,104.600000,0.000000,6,8,9,10,13,17,27,36,73,110,150,34674,0,6,8.06919833206329,2.3404920002576546,153.35393799978192,121.98566649362635
1719978092,370,,Aggregated,40.600000,0.000000,6,8,9,10,13,17,27,36,73,110,150,34751,0,6,8.069669375038432,2.3404920002576546,153.35393799978192,121.9852953871831
1719978093,370,,Aggregated,31.100000,0.000000,6,8,9,10,13,17,27,37,73,110,150,34867,0,6,8.08990061244048,2.3404920002576546,153.35393799978192,121.98296383399776
1719978094,370,,Aggregated,22.800000,0.000000,6,8,9,10,13,17,27,37,73,110,150,34967,0,6,8.092977280806524,2.3404920002576546,153.35393799978192,121.98163983184145
1719978095,370,,Aggregated,22.600000,0.000000,6,8,9,10,13,17,27,37,72,110,150,35076,0,6,8.093482295813635,2.3404920002576546,153.35393799978192,121.98155433914927
1719978096,370,,Aggregated,23.300000,0.000000,6,8,9,10,13,18,27,37,73,110,150,35203,0,6,8.129821012355722,2.3404920002576546,153.35393799978192,121.97943357100247
1719978097,370,,Aggregated,33.000000,0.000000,6,8,9,10,13,18,27,37,73,110,150,35310,0,6,8.134196953439773,2.3404920002576546,153.35393799978192,121.97700368167658
1719978098,370,,Aggregated,45.000000,0.000000,6,8,9,10,13,18,28,37,73,110,150,35425,0,6,8.14176713820623,2.3404920002576546,153.35393799978192,121.97583627381792
1719978099,370,,Aggregated,55.800000,0.000000,6,8,9,10,13,18,28,37,73,110,150,35541,0,6,8.152871980668884,2.3404920002576546,153.35393799978192,121.9738330378999
1719978100,370,,Aggregated,66.500000,0.000000,6,8,9,10,13,18,28,37,73,110,150,35669,0,6,8.158148479630908,2.3404920002576546,153.35393799978192,121.9726373041016
1719978101,370,,Aggregated,78.000000,0.000000,6,8,9,10,13,18,28,37,73,110,150,35781,0,6,8.161992499341972,2.3404920002576546,153.35393799978192,121.97132556384673
1719978102,370,,Aggregated,89.300000,0.000000,6,8,9,10,13,18,28,37,73,110,150,35885,0,6,8.169762340057261,2.3404920002576546,153.35393799978192,121.96993172634805
1719978103,370,,Aggregated,100.900000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36004,0,6,8.168286011525192,2.3404920002576546,153.35393799978192,121.96767025886012
1719978104,370,,Aggregated,109.200000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36122,0,6,8.18250493831887,2.3404920002576546,153.35393799978192,121.9660871491058
1719978105,370,,Aggregated,109.400000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36238,0,6,8.180014608807252,2.3404920002576546,153.35393799978192,121.96487112975329
1719978107,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978108,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978109,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978110,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978111,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978112,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978113,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978114,370,,Aggregated,110.700000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36326,0,6,8.17905030793253,2.3404920002576546,153.35393799978192,121.96437813136596
1719978115,370,,Aggregated,42.200000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36371,0,6,8.179051647355287,2.3404920002576546,153.35393799978192,121.96301998845234
1719978116,370,,Aggregated,31.200000,0.000000,6,8,9,10,13,18,28,37,73,110,150,36490,0,6,8.182251169332925,2.3404920002576546,153.35393799978192,121.9605097286928
1719978117,370,,Aggregated,22.100000,0.000000,6,8,9,10,13,18,28,38,73,110,150,36611,0,6,8.219225985249118,2.3404920002576546,153.35393799978192,121.96012127502664
1719978118,370,,Aggregated,22.200000,0.000000,6,8,9,10,13,18,28,38,73,110,150,36729,0,6,8.217731422471498,2.3404920002576546,153.35393799978192,121.95907865719187
1719978119,370,,Aggregated,24.900000,0.000000,6,8,9,10,13,18,28,38,73,120,150,36834,0,6,8.233463776400933,2.3404920002576546,153.35393799978192,121.95764782537873
1719978120,370,,Aggregated,36.300000,0.000000,6,8,9,10,13,18,29,38,73,120,150,36948,0,6,8.243342506386094,2.3404920002576546,153.35393799978192,121.95658763667858
1719978121,370,,Aggregated,48.300000,0.000000,6,8,9,10,13,18,29,38,73,120,150,37056,0,6,8.250003277038923,2.3404920002576546,153.35393799978192,121.95450129533678
1719978122,380,,Aggregated,59.100000,0.000000,6,8,9,10,13,18,29,40,76,120,150,37182,0,6,8.304637612311302,2.3404920002576546,153.35393799978192,121.9524232155344
1719978123,380,,Aggregated,69.500000,0.000000,6,8,9,10,13,18,29,40,76,120,150,37296,0,6,8.316900698840518,2.3404920002576546,153.35393799978192,121.95136207636207
1719978124,380,,Aggregated,82.000000,0.000000,6,8,9,10,13,18,29,40,76,120,150,37403,0,6,8.326034436487902,2.3404920002576546,153.35393799978192,121.94928214314359
1719978125,380,,Aggregated,92.200000,0.000000,6,8,9,10,13,18,30,40,76,120,150,37516,0,6,8.348898403053587,2.3404920002576546,153.35393799978192,121.94727582897964
1719978126,380,,Aggregated,102.200000,0.000000,6,8,9,10,13,19,30,40,76,120,150,37646,0,6,8.35546270504055,2.3404920002576546,153.35393799978192,121.94594379216916
1719978127,380,,Aggregated,111.200000,0.000000,6,8,9,10,13,19,30,40,76,120,150,37758,0,6,8.362998443692764,2.3404920002576546,153.35393799978192,121.94422374066423
1719978128,380,,Aggregated,112.100000,0.000000,6,8,9,10,13,19,30,40,76,120,150,37879,0,6,8.358895473321708,2.3404920002576546,153.35393799978192,121.94231632302859
1719978129,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38001,0,6,8.370250302622416,2.3404920002576546,153.35393799978192,121.9410278676877
1719978130,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978131,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978132,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978133,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978134,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978135,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978136,380,,Aggregated,111.900000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38014,0,6,8.369761156283326,2.3404920002576546,153.35393799978192,121.94120587152102
1719978137,380,,Aggregated,55.000000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38028,0,6,8.37197136183747,2.3404920002576546,153.35393799978192,121.94085936678238
1719978138,380,,Aggregated,43.300000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38135,0,6,8.36952142199965,2.3404920002576546,153.35393799978192,121.94000262226301
1719978139,380,,Aggregated,32.000000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38253,0,6,8.373225963923236,2.3404920002576546,153.35393799978192,121.93898517763313
1719978140,380,,Aggregated,22.600000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38381,0,6,8.371680207288891,2.3404920002576546,153.35393799978192,121.93679164169771
1719978142,380,,Aggregated,24.500000,0.000000,6,8,9,10,13,19,30,41,76,120,150,38495,0,6,8.38792500810369,2.3404920002576546,153.35393799978192,121.93542018443954
1719978143,380,,Aggregated,36.700000,0.000000,6,8,9,10,13,19,30,40,76,120,150,38611,0,6,8.397251678794891,2.3404920002576546,153.35393799978192,121.9337753489938
1719978144,380,,Aggregated,48.000000,0.000000,6,8,9,10,13,19,30,41,76,120,150,38716,0,6,8.402888415305041,2.3404920002576546,153.35393799978192,121.93266349829528
1719978145,380,,Aggregated,59.500000,0.000000,6,8,9,10,13,19,30,41,76,120,150,38836,0,6,8.423211154777741,2.3404920002576546,153.35393799978192,121.93173859305799
1719978146,380,,Aggregated,69.600000,0.000000,6,8,9,10,13,19,30,42,76,120,150,38947,0,6,8.43274532998553,2.3404920002576546,153.35393799978192,121.93016150152772
1719978147,380,,Aggregated,81.100000,0.000000,7,8,9,10,14,19,30,42,76,120,150,39075,0,7,8.440949490977554,2.3404920002576546,153.35393799978192,121.92839411388356
1719978148,380,,Aggregated,91.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39184,0,7,8.469505574085064,2.3404920002576546,165.5279760002486,121.92553082890976
1719978149,380,,Aggregated,104.200000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39302,0,7,8.467102301204703,2.3404920002576546,165.5279760002486,121.92537275456719
1719978150,380,,Aggregated,112.500000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39428,0,7,8.47696981317707,2.3404920002576546,165.5279760002486,121.92294815866897
1719978151,380,,Aggregated,113.300000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39550,0,7,8.477578395042942,2.3404920002576546,165.5279760002486,121.92091024020228
1719978152,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39679,0,7,8.47820550290949,2.3404920002576546,165.5279760002486,121.9188487613095
1719978153,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978154,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978155,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978156,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978157,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978158,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978159,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978160,390,,Aggregated,113.700000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39733,0,7,8.489713197038876,2.3404920002576546,165.5279760002486,121.91817884378224
1719978161,390,,Aggregated,45.800000,0.000000,7,8,9,10,14,19,31,42,76,130,170,39820,0,7,8.488971989702296,2.3404920002576546,165.5279760002486,121.91642390758413
1719978162,390,,Aggregated,33.700000,0.000000,7,8,9,10,14,19,31,43,76,130,170,39937,0,7,8.50380857345175,2.3404920002576546,165.5279760002486,121.91599268848437
1719978163,390,,Aggregated,24.500000,0.000000,7,8,9,10,14,19,32,43,76,130,170,40074,0,7,8.523633258470479,2.3404920002576546,165.5279760002486,121.91433348305634
1719978164,390,,Aggregated,22.700000,0.000000,7,8,9,10,14,19,32,43,76,130,170,40177,0,7,8.53505461017364,2.3404920002576546,165.5279760002486,121.91328371954103
1719978165,390,,Aggregated,25.600000,0.000000,7,8,9,10,14,19,32,43,76,130,170,40293,0,7,8.548501511427355,2.3404920002576546,165.5279760002486,121.91159754796118
1719978166,390,,Aggregated,37.000000,0.000000,7,8,9,10,14,20,32,43,76,130,170,40434,0,7,8.580205918730352,2.3404920002576546,165.5279760002486,121.91059504377505
1719978167,390,,Aggregated,47.400000,0.000000,7,8,9,10,14,20,32,43,76,130,170,40550,0,7,8.583777112649647,2.3404920002576546,165.5279760002486,121.90843403205919
1719978168,390,,Aggregated,59.300000,0.000000,7,8,9,10,14,20,32,44,76,130,170,40654,0,7,8.62254026914796,2.3404920002576546,165.5279760002486,121.90679883898264
1719978169,390,,Aggregated,72.200000,0.000000,7,8,9,10,14,20,32,44,76,130,170,40762,0,7,8.62210113414311,2.3404920002576546,165.5279760002486,121.90547568814091
1719978170,390,,Aggregated,83.900000,0.000000,7,8,9,10,14,20,33,45,80,130,170,40903,0,7,8.654845092167793,2.3404920002576546,165.5279760002486,121.9041146126201
1719978171,390,,Aggregated,94.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41018,0,7,8.65527746535518,2.3404920002576546,165.5279760002486,121.9029206689746
1719978172,390,,Aggregated,104.600000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41141,0,7,8.661641286476684,2.3404920002576546,165.5279760002486,121.9016066697455
1719978173,390,,Aggregated,115.500000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41246,0,7,8.658769978760008,2.3404920002576546,165.5279760002486,121.90030548416816
1719978175,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41378,0,7,8.668992475734349,2.3404920002576546,165.5279760002486,121.89789259993233
1719978176,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978177,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978178,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978179,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978180,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978181,390,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978182,400,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978183,400,,Aggregated,115.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41459,0,7,8.66647888851478,2.3404920002576546,165.5279760002486,121.8969584408693
1719978184,400,,Aggregated,43.200000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41530,0,7,8.668266991281833,2.3404920002576546,165.5279760002486,121.89643631110042
1719978185,400,,Aggregated,31.800000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41652,0,7,8.668088899066953,2.3404920002576546,165.5279760002486,121.89553922980889
1719978186,400,,Aggregated,24.800000,0.000000,7,8,9,10,14,20,33,45,80,130,170,41766,0,7,8.66731211803705,2.3404920002576546,165.5279760002486,121.89510606713594
1719978187,400,,Aggregated,23.100000,0.000000,7,8,9,10,14,20,33,46,81,130,170,41887,0,7,8.712114600423375,2.3404920002576546,165.5279760002486,121.89419151526727
1719978188,400,,Aggregated,27.400000,0.000000,7,8,9,10,14,20,34,47,83,130,170,42018,0,7,8.746897047763678,2.218692999576888,165.5279760002486,121.8933314293874
1719978189,400,,Aggregated,39.100000,0.000000,7,8,9,10,14,21,35,49,89,130,170,42172,0,7,8.841294853716585,2.218692999576888,165.5279760002486,121.89130228587689
1719978190,400,,Aggregated,50.900000,0.000000,7,8,9,10,14,21,35,49,89,130,170,42288,0,7,8.849456071626356,2.218692999576888,165.5279760002486,121.8910092697692
1719978191,400,,Aggregated,64.400000,0.000000,7,8,9,10,14,21,35,49,90,130,170,42421,0,7,8.877687252868599,2.218692999576888,165.5279760002486,121.89040805261546
1719978192,400,,Aggregated,76.500000,0.000000,7,8,9,10,14,21,35,49,90,130,170,42531,0,7,8.878304300156111,2.218692999576888,165.5279760002486,121.88897510051491
1719978193,400,,Aggregated,88.600000,0.000000,7,8,9,10,14,21,35,50,92,130,170,42658,0,7,8.896339374582464,2.218692999576888,165.5279760002486,121.88719583665431
1719978194,400,,Aggregated,101.000000,0.000000,7,8,9,10,14,21,35,50,92,130,170,42767,0,7,8.894728649120584,2.218692999576888,165.5279760002486,121.88591671148315
1719978195,400,,Aggregated,111.200000,0.000000,7,8,9,10,14,21,35,49,92,130,170,42901,0,7,8.906213773873242,2.218692999576888,165.5279760002486,121.88666930840773
1719978196,400,,Aggregated,119.600000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43024,0,7,8.911468868095419,2.218692999576888,165.5279760002486,121.88483172182967
1719978197,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,36,50,91,130,170,43161,0,7,8.919894269199878,2.218692999576888,165.5279760002486,121.8824401658905
1719978198,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978199,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978200,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978201,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978202,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978203,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978205,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978206,400,,Aggregated,120.200000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43264,0,7,8.91642662240978,2.218692999576888,165.5279760002486,121.88119452662721
1719978207,400,,Aggregated,45.800000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43290,0,7,8.915619337998082,2.218692999576888,165.5279760002486,121.88103488103488
1719978208,400,,Aggregated,32.900000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43417,0,7,8.91619032155463,2.218692999576888,165.5279760002486,121.87937904507451
1719978209,400,,Aggregated,23.000000,0.000000,7,8,9,10,14,21,35,49,91,130,170,43539,0,7,8.913490885250885,2.218692999576888,165.5279760002486,121.87748914766071
